Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,185,1,5,26,19,8,19,9,3,6,10004,209,61,129,18,761,844,36,1,
2013,182,1,4,27,19,7,20,11,2,5,9642,205,47,132,25,785,862,37,1,
2014,177,1,3,27,19,5,17,9,2,5,9468,201,38,143,19,791,873,43,1,
2015,180,1,4,25,23,5,17,8,2,6,9609,191,51,123,16,786,867,50,1,
2016,188,1,4,27,20,4,20,10,2,7,9669,179,47,114,17,783,869,50,1,
2017,189,1,3,27,19,4,20,10,1,6,9676,182,46,116,17,786,871,51,1,
2018,190,1,3,27,20,4,20,10,1,7,9704,184,46,118,18,788,873,52,1,
2019,191,1,3,28,20,4,20,10,1,7,9731,186,46,120,18,790,875,54,1,
2020,192,1,3,28,20,4,20,10,1,7,9757,189,46,122,19,793,877,55,1,
2021,193,1,4,28,20,4,20,10,1,7,9784,191,46,124,19,795,879,57,1,
