Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,157,1,4,23,17,1,32,18,8,3,14189,35,11,21,3,691,781,41,1,
2013,168,1,6,25,19,1,34,16,9,3,14702,26,10,12,2,694,787,32,1,
2014,173,1,4,24,21,2,32,16,10,4,15187,30,16,11,2,706,793,30,1,
2015,178,1,3,27,21,2,35,14,10,6,15197,42,24,15,2,702,785,33,1,
2016,183,1,4,23,26,2,33,16,9,6,14811,47,25,18,2,717,797,35,1,
2017,182,1,4,22,26,2,32,16,8,5,14862,47,24,18,2,719,799,35,1,
2018,184,1,4,22,26,2,32,16,8,5,14901,47,24,18,2,722,801,36,1,
2019,184,1,4,23,26,2,32,16,8,5,14942,48,24,18,2,724,802,37,1,
2020,185,1,4,23,26,2,32,17,8,5,14983,48,24,19,2,726,804,39,1,
2021,186,1,4,23,27,2,32,17,8,5,15025,49,24,19,2,728,806,40,1,
