Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,237,1,9,11,23,6,47,14,12,6,20241,118,33,81,4,678,776,69,1,
2013,258,1,11,12,24,7,51,14,11,8,21204,152,47,101,3,671,771,61,1,
2014,260,1,14,12,26,7,50,13,9,7,21554,156,51,98,7,673,775,67,1,
2015,276,1,13,15,28,7,52,14,10,5,21652,145,48,87,9,680,769,66,1,
2016,286,1,14,20,26,6,54,17,11,6,22370,128,42,76,9,674,762,66,1,
2017,285,1,14,19,26,6,53,17,10,6,22449,130,42,77,9,675,764,67,1,
2018,287,1,14,19,26,6,54,17,10,6,22507,131,42,78,9,677,765,69,1,
2019,288,1,14,19,26,6,54,17,10,6,22569,133,42,80,9,679,767,71,1,
2020,290,1,14,19,26,6,54,17,10,6,22631,135,42,81,10,681,769,73,1,
2021,291,1,14,20,26,6,54,17,10,6,22693,136,42,82,10,683,771,76,1,
