Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,2,16,2,6,8,1,3,3,3693,94,40,47,6,666,796,64,1,
2013,67,1,2,18,3,6,8,1,2,2,3509,110,44,56,9,676,805,68,1,
2014,64,1,3,19,3,4,4,1,2,2,3519,124,48,64,11,657,798,70,1,
2015,58,1,3,17,3,6,3,1,3,1,3408,133,50,71,12,676,800,74,1,
2016,58,1,3,16,3,6,3,1,3,1,3415,113,31,69,12,710,831,71,1,
2017,58,1,3,16,3,5,3,1,2,1,3420,114,30,70,12,709,832,72,1,
2018,59,1,3,16,3,5,3,1,2,1,3430,115,30,71,12,712,834,75,1,
2019,59,1,3,16,3,5,3,1,2,1,3440,117,30,72,12,714,836,77,1,
2020,59,1,3,16,3,5,3,1,2,1,3449,118,30,73,13,716,838,79,1,
2021,60,1,3,16,3,5,3,1,2,1,3458,120,30,74,13,718,840,81,1,
