Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,135,1,8,43,8,3,10,3,3,1,6935,52,13,36,2,712,811,81,1,
2013,133,1,8,41,6,3,12,2,3,1,7072,55,10,41,2,729,837,84,1,
2014,131,1,7,41,6,3,13,2,4,1,7363,74,15,52,5,719,835,87,1,
2015,129,1,7,43,4,2,12,2,5,1,7317,67,8,49,9,723,840,88,1,
2016,141,1,6,47,5,2,14,3,7,2,7263,84,21,54,9,719,833,90,1,
2017,140,1,6,46,5,2,14,3,6,2,7290,84,21,54,9,720,834,92,1,
2018,141,1,6,47,5,2,14,3,6,2,7308,85,21,55,9,723,836,95,1,
2019,142,1,6,47,5,2,14,3,6,2,7329,86,21,56,9,725,838,97,1,
2020,143,1,6,47,5,2,14,3,6,2,7349,88,21,57,9,727,840,100,1,
2021,143,1,6,48,5,2,14,3,6,2,7369,89,21,58,10,729,842,103,1,
