Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,1,2,1,3,1,8,1,1129,124,44,62,16,679,784,102,7,
2013,25,1,1,2,2,1,4,1,7,1,1076,107,38,49,20,685,789,101,6,
2014,23,1,1,2,2,1,3,1,6,1,1044,117,28,68,20,694,807,101,8,
2015,22,1,1,2,2,1,2,1,7,1,937,141,37,81,23,729,826,92,1,
2016,20,1,1,2,2,1,3,1,6,1,954,73,8,48,16,716,838,89,1,
2017,20,1,1,2,2,1,3,1,5,1,960,73,7,48,16,713,838,91,1,
2018,20,1,1,2,2,1,3,1,5,1,962,74,7,49,16,716,840,94,1,
2019,20,1,1,2,2,1,3,1,5,1,965,75,7,50,17,718,842,97,1,
2020,20,1,1,2,2,1,3,1,5,1,968,76,7,51,17,720,844,99,1,
2021,20,1,1,2,2,1,3,1,5,1,970,77,7,51,18,722,846,102,1,
