Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,2,1,1,2,1,954,103,30,59,13,742,809,81,1,
2013,13,1,1,2,1,1,1,1,2,1,852,130,29,85,15,800,868,79,1,
2014,12,1,1,2,1,1,1,1,2,1,925,108,28,80,1,785,883,42,1,
2015,11,1,1,3,1,1,1,1,1,1,1022,70,21,48,1,748,815,23,1,
2016,10,1,1,2,1,1,1,1,1,1,1130,61,19,42,1,730,790,13,1,
2017,10,1,1,1,1,1,1,1,1,1,1129,62,19,43,1,737,795,13,1,
2018,10,1,1,1,1,1,1,1,1,1,1132,63,19,44,1,738,797,14,1,
2019,10,1,1,1,1,1,1,1,1,1,1135,64,19,44,1,741,799,14,1,
2020,10,1,1,1,1,1,1,1,1,1,1138,65,19,45,1,743,801,14,1,
2021,10,1,1,1,1,1,1,1,1,1,1141,65,19,46,1,745,802,15,1,
