Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,1,3,2,3,1,2,1,1946,161,94,62,4,653,751,28,1,
2013,24,1,1,1,3,1,3,1,3,1,2052,177,96,73,7,641,745,25,1,
2014,24,1,1,1,3,1,3,1,3,1,2070,181,90,80,10,643,757,42,1,
2015,22,1,1,1,2,1,3,1,3,1,1974,175,84,80,10,641,788,44,1,
2016,24,1,1,1,2,1,3,1,3,2,1792,130,41,77,10,690,816,54,1,
2017,24,1,1,1,2,1,2,1,2,2,1797,131,41,78,10,692,815,55,1,
2018,24,1,1,1,2,1,3,1,2,2,1802,133,41,79,10,694,817,57,1,
2019,24,1,1,1,2,1,3,1,2,2,1807,135,41,80,10,696,819,58,1,
2020,24,1,1,1,2,1,3,1,2,2,1812,136,41,82,11,698,821,60,1,
2021,24,1,1,1,2,1,3,1,2,2,1817,138,41,83,11,700,823,62,1,
