Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,286,1,8,18,12,3,35,18,14,31,13899,164,68,81,14,567,704,33,1,
2013,294,1,9,19,13,4,34,18,13,37,14384,175,77,83,14,565,701,35,1,
2014,305,1,9,21,14,3,33,18,13,35,14491,192,86,91,15,556,695,52,1,
2015,310,1,7,23,13,3,32,14,13,41,14440,168,72,80,14,564,699,60,1,
2016,289,1,10,21,13,3,31,15,12,27,14660,146,50,80,15,581,725,56,1,
2017,288,1,10,20,13,2,31,15,11,26,14669,148,50,81,15,581,726,57,1,
2018,290,1,10,20,13,3,31,15,11,26,14710,150,50,83,15,583,728,58,1,
2019,291,1,10,21,13,3,31,16,11,27,14751,152,50,84,16,585,729,60,1,
2020,293,1,10,21,13,3,31,16,11,27,14792,154,50,85,16,587,731,62,1,
2021,294,1,10,21,13,3,31,16,11,27,14832,156,50,87,17,588,733,64,1,
