Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,142,1,1,1,1,556,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,106,1,1,1,1,575,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,33,1,1,1,1,363,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,100,1,1,1,1,740,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,106,1,1,1,1,660,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,100,1,1,1,1,596,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,101,1,1,1,1,606,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,101,1,1,1,1,607,1007,1,1,
2020,2,1,1,1,1,1,1,1,1,1,101,1,1,1,1,609,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,101,1,1,1,1,611,1011,1,1,
