Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,10,4,2,3,1,1,2,2498,214,82,119,13,692,853,62,1,
2013,30,1,1,11,4,2,2,1,1,2,2411,200,53,131,16,710,843,72,6,
2014,29,1,1,11,4,2,2,1,1,1,2530,262,60,177,23,705,828,64,5,
2015,30,1,1,11,4,2,2,1,1,2,2436,266,71,172,22,690,805,50,6,
2016,29,1,1,11,4,2,2,1,1,2,2224,249,54,153,40,709,837,51,8,
2017,29,1,1,11,4,2,2,1,1,1,2237,252,53,155,41,713,840,53,8,
2018,29,1,1,11,4,2,2,1,1,1,2242,255,53,158,42,715,842,54,8,
2019,29,1,1,11,4,2,2,1,1,1,2249,258,53,160,44,717,844,56,8,
2020,29,1,1,11,4,2,2,1,1,1,2255,261,53,163,45,719,845,57,8,
2021,29,1,1,11,4,2,2,1,1,1,2261,264,53,166,46,721,847,59,8,
