Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,4,2,1,1,1,3,1,2367,260,50,167,42,740,874,9,1,
2013,20,1,1,4,2,1,1,1,3,1,2383,264,42,172,49,743,853,12,1,
2014,20,1,2,4,1,1,1,1,3,1,2246,335,32,226,76,753,857,14,1,
2015,21,1,2,5,1,1,1,1,1,1,2251,283,27,189,66,752,851,8,1,
2016,21,1,1,4,1,1,1,1,1,1,2146,315,27,212,75,731,850,16,1,
2017,20,1,1,3,1,1,1,1,1,1,2159,321,27,216,77,733,852,16,1,
2018,21,1,1,3,1,1,1,1,1,1,2164,324,27,220,80,735,854,17,1,
2019,21,1,1,3,1,1,1,1,1,1,2170,328,27,223,82,737,856,17,1,
2020,21,1,1,3,1,1,1,1,1,1,2176,333,27,227,84,740,858,18,1,
2021,21,1,1,4,1,1,1,1,1,1,2182,337,27,231,87,742,860,18,1,
