Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,950,1,26,110,140,32,137,47,38,18,41214,82,26,48,8,686,798,57,1,
2013,951,1,28,114,139,32,140,45,39,16,42043,85,26,50,8,688,797,58,1,
2014,947,1,32,109,141,25,142,44,44,18,41486,77,20,48,7,691,805,57,1,
2015,930,1,30,103,137,23,139,44,40,22,40959,78,20,50,7,692,803,56,1,
2016,941,1,29,103,138,24,145,43,38,21,40925,53,13,34,5,696,807,61,1,
2017,947,1,29,104,139,24,145,43,38,20,41036,53,13,34,5,698,809,62,1,
2018,952,1,29,105,140,24,145,44,38,20,41152,54,13,35,5,700,810,64,1,
2019,957,1,30,106,142,24,146,44,38,21,41265,54,13,35,5,702,812,66,1,
2020,962,1,30,107,143,24,146,45,37,21,41378,55,13,36,5,704,814,68,1,
2021,967,1,30,107,144,24,146,45,37,21,41492,56,13,36,5,706,816,70,1,
