Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,1104,292,86,165,40,721,792,30,1,
2013,8,1,1,1,1,1,1,1,1,2,1149,247,73,123,49,723,785,26,1,
2014,7,1,1,2,1,1,1,1,1,1,1026,286,80,189,16,735,809,47,1,
2015,7,1,1,2,1,1,1,1,1,1,1045,190,34,139,16,761,838,107,1,
2016,7,1,1,2,1,1,1,1,1,1,781,192,1,170,21,855,924,165,1,
2017,7,1,1,2,1,1,1,1,1,1,777,197,1,174,21,853,924,164,1,
2018,7,1,1,2,1,1,1,1,1,1,780,199,1,177,22,856,926,169,1,
2019,7,1,1,2,1,1,1,1,1,1,782,201,1,180,22,859,928,174,1,
2020,7,1,1,2,1,1,1,1,1,1,784,204,1,183,23,861,930,179,1,
2021,7,1,1,2,1,1,1,1,1,1,786,206,1,186,24,864,932,184,1,
