Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,290,2,8,19,36,2,55,10,6,5,8135,206,72,108,24,707,824,86,1,
2013,286,2,9,22,38,2,53,7,6,5,8804,201,76,104,21,681,790,55,1,
2014,283,2,10,21,40,2,54,8,5,4,8780,227,85,122,19,683,784,59,1,
2015,290,2,10,20,40,3,54,8,4,8,8657,209,81,110,16,685,788,57,1,
2016,288,2,11,19,43,4,49,9,4,7,8569,173,58,91,23,699,798,58,1,
2017,288,2,11,19,43,3,48,9,4,6,8598,175,58,92,24,701,799,59,1,
2018,290,2,11,19,43,3,49,9,4,6,8621,178,58,94,24,703,801,61,1,
2019,292,2,11,19,44,3,49,9,4,6,8644,180,58,95,25,705,803,63,1,
2020,293,2,11,19,44,3,49,9,4,6,8668,182,58,97,26,707,805,65,1,
2021,295,2,11,19,44,3,49,9,4,6,8692,184,58,99,26,709,806,66,1,
