Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,2,2,1,1,3,3,2,1,1,1260,301,101,176,23,623,769,19,1,
2013,28,2,2,1,1,3,3,2,1,1,1329,355,136,197,22,601,762,15,1,
2014,28,2,2,1,1,3,3,1,1,1,1022,372,123,222,27,629,776,25,1,
2015,28,1,2,1,1,3,3,1,1,1,897,406,144,225,36,597,754,30,4,
2016,28,1,2,1,1,3,3,1,1,1,786,432,95,298,38,678,792,61,2,
2017,28,1,2,1,1,3,3,1,1,1,791,434,94,302,38,685,795,62,1,
2018,28,1,2,1,1,3,3,1,1,1,793,440,94,307,39,686,796,64,1,
2019,28,1,2,1,1,3,3,1,1,1,795,445,94,312,41,688,798,65,1,
2020,28,1,2,1,1,3,3,1,1,1,797,450,94,317,42,690,800,67,2,
2021,28,1,2,1,1,3,3,1,1,1,800,456,94,322,43,692,802,69,2,
