Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,176,11,6,32,19,10,17,7,3,5,3818,213,89,106,18,717,791,59,7,
2013,177,9,8,33,19,12,15,6,3,6,4178,110,26,67,16,711,820,54,3,
2014,178,10,9,34,18,8,15,5,4,6,4215,153,39,91,23,728,851,64,1,
2015,184,10,9,36,17,11,16,6,4,5,4092,177,51,95,30,722,826,56,1,
2016,179,12,9,35,17,7,18,5,4,5,4334,206,55,127,22,725,833,54,1,
2017,179,12,9,34,17,6,17,4,3,5,4357,207,54,129,22,728,836,55,1,
2018,180,12,9,35,17,6,17,5,3,5,4368,210,54,131,23,730,838,57,1,
2019,181,12,9,35,17,6,18,5,3,5,4380,212,54,133,23,732,840,59,1,
2020,182,12,9,35,17,6,18,5,3,5,4392,215,54,135,24,734,842,60,1,
2021,183,12,9,36,17,6,18,5,3,5,4404,218,54,137,25,736,843,62,1,
