Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,1,2,1,1,2,1086,171,76,82,11,703,795,62,1,
2013,14,1,1,3,1,1,2,1,1,2,938,181,87,83,10,721,819,65,1,
2014,13,1,1,2,1,1,2,1,1,2,1122,182,85,85,11,704,824,67,1,
2015,13,1,1,3,1,1,2,1,1,2,1136,202,95,95,11,675,811,51,1,
2016,13,1,1,3,1,1,3,1,1,1,1303,127,50,62,14,643,759,49,1,
2017,13,1,1,2,1,1,3,1,1,1,1311,127,49,62,14,648,761,50,1,
2018,13,1,1,2,1,1,3,1,1,1,1314,129,49,63,14,650,763,52,1,
2019,13,1,1,2,1,1,3,1,1,1,1318,130,49,64,15,652,764,53,1,
2020,13,1,1,2,1,1,3,1,1,1,1321,132,49,65,15,654,766,55,1,
2021,13,1,1,2,1,1,3,1,1,1,1325,134,49,66,16,656,768,56,1,
