Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,7,1,2,6,1,2,1,2422,143,45,69,28,680,785,41,3,
2013,31,1,1,6,1,2,5,1,2,1,2420,146,44,81,20,692,796,44,3,
2014,31,1,1,6,1,2,5,1,2,1,2211,151,43,85,21,695,796,41,3,
2015,30,1,1,6,1,2,4,1,2,1,2054,192,65,108,18,722,835,43,4,
2016,30,1,1,6,1,2,4,1,2,1,1995,209,64,123,21,726,838,49,5,
2017,30,1,1,6,1,2,4,1,1,1,2005,210,62,124,21,724,837,50,5,
2018,30,1,1,6,1,2,4,1,1,1,2010,213,62,126,22,727,839,51,5,
2019,30,1,1,6,1,2,4,1,1,1,2016,216,62,128,22,729,841,53,5,
2020,30,1,1,6,1,2,4,1,1,1,2021,218,62,130,23,731,843,54,5,
2021,30,1,1,6,1,2,4,1,1,1,2027,221,62,132,24,733,844,56,5,
