Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,178,1,11,9,24,1,61,20,4,1,4861,47,1,29,17,931,959,20,1,
2013,191,1,11,11,26,1,67,21,3,2,4876,46,1,28,16,945,969,31,1,
2014,191,1,10,9,26,1,66,24,4,2,4839,52,1,28,22,943,973,35,1,
2015,196,1,12,12,25,1,68,22,3,2,4946,41,1,21,19,948,978,43,1,
2016,199,1,11,10,26,1,69,26,4,2,4987,47,1,22,25,948,968,38,1,
2017,199,1,10,9,26,1,69,26,4,2,4988,48,1,22,25,950,969,38,1,
2018,200,1,10,9,26,1,69,27,4,2,5001,48,1,23,26,953,972,39,1,
2019,201,1,11,9,26,1,69,27,4,2,5015,49,1,23,27,956,974,41,1,
2020,202,1,11,9,27,1,69,27,4,2,5029,49,1,23,28,959,976,42,1,
2021,203,1,11,9,27,1,69,28,4,2,5043,50,1,24,29,961,978,43,1,
