Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,4,1,1,1,1,1,1,602,93,1,59,33,794,835,46,1,
2013,11,1,1,4,1,1,2,1,1,1,742,68,1,43,25,800,847,35,1,
2014,11,1,1,3,2,1,2,1,1,1,699,74,1,48,25,818,871,22,1,
2015,9,1,1,2,1,1,2,1,1,1,598,162,33,85,43,889,928,1,1,
2016,8,1,1,1,1,1,2,1,1,1,615,182,30,105,45,874,920,30,1,
2017,8,1,1,1,1,1,1,1,1,1,628,186,25,107,43,866,917,34,1,
2018,8,1,1,1,1,1,1,1,1,1,629,188,25,108,45,870,919,35,1,
2019,8,1,1,1,1,1,1,1,1,1,631,190,25,110,46,873,921,36,1,
2020,8,1,1,1,1,1,1,1,1,1,633,193,25,112,47,875,924,37,1,
2021,8,1,1,1,1,1,1,1,1,1,634,195,25,114,49,878,926,38,1,
