Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,4,1,2,3,1,1,1,1440,142,28,105,8,686,772,72,1,
2013,21,1,1,4,1,1,2,1,1,1,1080,183,62,110,10,775,813,105,1,
2014,21,1,1,5,1,1,2,1,1,1,1078,298,133,164,1,710,730,89,1,
2015,18,1,1,4,1,1,2,1,1,1,1291,227,109,116,1,721,804,121,1,
2016,16,1,1,3,1,1,2,1,1,1,1191,147,83,63,1,750,871,126,1,
2017,16,1,1,3,1,1,2,1,1,1,1180,150,83,64,1,750,867,128,1,
2018,16,1,1,3,1,1,2,1,1,1,1184,152,83,65,1,753,870,131,1,
2019,16,1,1,3,1,1,2,1,1,1,1187,154,83,67,1,755,871,135,1,
2020,16,1,1,3,1,1,2,1,1,1,1191,156,84,68,1,757,873,139,1,
2021,16,1,1,3,1,1,2,1,1,1,1194,158,84,69,1,760,875,143,1,
