Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,183,1,6,29,27,11,26,6,5,5,10023,193,35,140,18,697,821,30,1,
2013,183,1,6,30,27,11,25,7,5,5,9706,212,41,152,18,687,821,29,1,
2014,181,1,6,31,27,9,23,8,4,5,9476,197,48,131,16,663,799,28,2,
2015,182,1,6,32,26,11,23,8,4,5,9405,222,64,140,17,668,807,36,2,
2016,175,1,7,31,24,10,23,7,4,6,9250,192,49,125,17,675,801,38,2,
2017,175,1,7,31,24,9,23,7,3,6,9266,194,48,127,17,676,802,38,2,
2018,176,1,7,31,24,9,23,7,3,6,9292,196,48,129,17,678,804,39,2,
2019,177,1,7,31,24,9,23,7,3,6,9317,198,48,131,18,680,805,40,2,
2020,178,1,7,31,24,9,23,7,3,6,9343,201,48,133,19,682,807,42,2,
2021,179,1,7,31,25,9,23,7,3,6,9369,203,48,135,19,684,809,43,2,
