Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,1,4,5,4,9,1,5,2,2421,182,55,98,28,642,785,38,1,
2013,54,1,1,5,5,4,10,1,4,3,2601,239,80,131,27,657,800,46,1,
2014,54,1,1,4,5,4,11,1,4,3,2567,208,74,102,31,670,796,51,1,
2015,57,1,1,5,5,5,12,1,4,2,2560,203,72,95,35,690,787,49,1,
2016,61,1,1,7,5,5,11,1,4,2,2619,232,81,109,40,687,773,46,1,
2017,60,1,1,6,5,4,10,1,3,2,2628,235,81,111,40,686,775,47,1,
2018,61,1,1,6,5,4,10,1,3,2,2635,238,81,113,42,688,777,48,1,
2019,61,1,1,6,5,4,10,1,3,2,2642,241,81,114,43,690,778,50,1,
2020,61,1,1,6,5,4,11,1,3,2,2649,244,81,116,44,692,780,51,1,
2021,62,1,1,7,5,4,11,1,3,2,2656,247,81,118,45,694,782,53,1,
