Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,2,1,1,2,1,2,2,1621,170,88,75,6,625,734,28,1,
2013,26,1,1,2,2,1,2,1,2,3,1342,209,102,84,22,669,745,35,1,
2014,21,1,1,1,2,1,2,1,2,2,1287,287,139,123,24,688,773,59,1,
2015,21,1,1,1,2,1,2,1,2,2,1300,315,157,134,23,710,810,56,3,
2016,21,1,1,1,2,1,2,1,2,2,1197,224,74,124,25,774,897,72,3,
2017,21,1,1,1,2,1,2,1,1,2,1200,226,73,125,25,773,896,74,2,
2018,21,1,1,1,2,1,2,1,1,2,1204,229,73,128,26,775,898,76,2,
2019,21,1,1,1,2,1,2,1,1,2,1207,232,73,130,27,778,900,78,3,
2020,21,1,1,1,2,1,2,1,1,2,1210,235,73,132,27,780,902,80,3,
2021,21,1,1,1,2,1,2,1,1,2,1214,238,73,134,28,782,904,83,3,
