Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1368,200,35,154,9,759,863,16,1,
2013,6,1,1,1,1,1,1,1,1,1,1249,236,48,164,24,751,855,52,1,
2014,5,1,1,1,1,1,1,1,1,1,1088,112,1,88,23,829,901,71,1,
2015,4,1,1,1,1,1,1,1,1,1,1156,107,1,65,41,774,836,73,1,
2016,3,1,1,1,1,1,1,1,1,1,1242,96,1,57,38,643,727,65,1,
2017,3,1,1,1,1,1,1,1,1,1,1236,96,1,58,38,651,732,66,1,
2018,3,1,1,1,1,1,1,1,1,1,1241,98,1,59,39,652,733,68,1,
2019,3,1,1,1,1,1,1,1,1,1,1244,99,1,60,40,654,735,70,1,
2020,3,1,1,1,1,1,1,1,1,1,1247,100,1,61,41,656,736,72,1,
2021,3,1,1,1,1,1,1,1,1,1,1251,101,1,62,42,658,738,74,1,
