Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,2,3,1,3,1,1,3,821,99,24,35,40,780,858,30,2,
2013,26,1,1,2,4,1,3,1,1,2,844,106,35,46,24,727,795,23,2,
2014,25,1,1,2,3,1,3,1,1,2,854,105,26,49,29,748,831,78,2,
2015,23,1,1,2,3,1,3,1,2,1,808,113,18,61,33,777,841,120,12,
2016,22,1,1,2,3,1,3,1,2,1,783,126,19,62,44,780,845,131,14,
2017,22,1,1,2,3,1,3,1,1,1,784,126,19,62,44,778,846,132,12,
2018,22,1,1,2,3,1,3,1,1,1,786,128,19,63,45,781,848,136,13,
2019,22,1,1,2,3,1,3,1,1,1,788,130,19,64,47,783,850,140,13,
2020,22,1,1,2,3,1,3,1,1,1,791,131,19,65,48,785,852,144,13,
2021,22,1,1,2,3,1,3,1,1,1,793,133,19,66,50,788,854,148,14,
