Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,235,5,7,22,20,20,29,3,3,17,10598,145,49,81,14,676,795,45,4,
2013,235,5,7,20,20,19,29,4,4,17,10648,178,66,93,18,677,790,42,4,
2014,238,4,6,18,21,19,30,6,4,18,10470,189,66,100,22,675,786,34,4,
2015,240,4,6,17,21,16,29,7,5,19,10959,196,76,96,23,671,784,44,3,
2016,244,4,6,17,20,16,28,8,6,18,11098,234,86,119,28,663,789,48,4,
2017,245,4,6,17,20,16,28,7,5,18,11088,236,85,121,28,665,790,48,4,
2018,246,4,6,17,20,16,28,8,5,18,11121,239,85,123,29,667,792,50,4,
2019,248,4,6,17,20,16,28,8,5,18,11151,242,85,125,30,669,794,51,4,
2020,249,4,6,17,20,16,28,8,5,18,11182,245,85,127,31,671,796,53,4,
2021,250,4,6,17,20,16,28,8,5,18,11213,248,85,129,32,673,798,54,4,
