Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,834,1,28,7,162,1,241,49,7,9,10102,226,3,210,12,728,978,322,11,
2013,835,1,23,7,161,1,245,49,6,10,10001,199,7,169,22,794,969,320,1,
2014,840,1,27,5,154,2,256,51,8,9,10455,182,7,158,16,793,972,336,1,
2015,833,1,30,5,155,1,251,51,9,9,10817,220,7,191,21,758,969,288,1,
2016,810,1,28,6,147,1,243,50,12,9,10733,246,7,213,25,735,964,259,4,
2017,816,1,27,6,148,1,244,50,11,9,10788,245,7,214,25,742,966,268,4,
2018,820,1,28,6,149,1,244,51,11,9,10815,248,7,217,26,743,968,275,4,
2019,824,1,28,6,151,1,245,51,11,9,10845,252,7,221,26,745,970,283,4,
2020,828,1,28,6,152,1,246,52,11,9,10874,255,7,225,27,748,972,291,4,
2021,833,1,28,6,153,1,246,53,11,9,10904,258,7,228,28,750,975,299,4,
