Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,5,1,1,1,1,1,3,694,21,7,11,2,645,734,25,1,
2013,17,1,1,5,1,1,1,1,1,3,678,20,7,11,1,625,721,25,1,
2014,15,1,1,5,1,1,1,1,1,2,652,55,15,27,12,611,720,46,1,
2015,16,1,1,4,1,2,1,1,1,3,656,44,9,27,7,625,734,64,1,
2016,16,1,1,3,1,1,1,1,1,3,709,66,9,52,4,644,741,76,1,
2017,15,1,1,3,1,0,1,1,1,2,709,67,9,52,4,644,741,77,1,
2018,16,1,1,3,1,0,1,1,1,2,711,68,9,53,4,646,743,79,1,
2019,16,1,1,3,1,0,1,1,1,2,713,68,9,54,4,648,745,81,1,
2020,16,1,1,3,1,0,1,1,1,2,715,69,9,55,4,650,746,84,1,
2021,16,1,1,3,1,0,1,1,1,3,717,70,9,56,4,652,748,86,1,
