Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,2,427,21,1,18,2,772,847,114,4,
2013,5,1,1,2,1,1,1,1,1,1,353,19,1,16,2,747,841,99,5,
2014,5,1,1,2,1,1,1,1,1,1,328,51,1,48,3,792,838,76,6,
2015,6,1,1,2,1,1,1,1,1,1,279,53,1,43,10,838,885,100,3,
2016,5,1,1,1,1,1,1,1,1,1,256,58,1,46,11,855,910,74,1,
2017,4,1,1,1,1,1,1,1,1,1,258,58,1,47,10,851,909,75,1,
2018,4,1,1,1,1,1,1,1,1,1,259,59,1,47,11,854,911,77,1,
2019,4,1,1,1,1,1,1,1,1,1,260,60,1,48,11,856,913,79,1,
2020,4,1,1,1,1,1,1,1,1,1,260,61,1,49,11,859,915,81,1,
2021,4,1,1,1,1,1,1,1,1,1,261,61,1,50,12,862,917,84,1,
