Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,162,117,1,1,117,753,790,49,1,
2013,2,1,1,1,1,1,1,1,1,1,117,205,1,1,205,837,837,34,1,
2014,2,1,1,1,1,1,1,1,1,1,123,186,1,1,186,780,796,40,1,
2015,3,1,1,1,1,1,1,1,1,1,132,45,1,30,15,795,810,30,1,
2016,3,1,1,1,1,1,1,1,1,1,145,68,1,20,48,882,889,1,1,
2017,2,1,1,1,1,1,1,1,1,1,148,74,1,17,54,882,890,1,1,
2018,2,1,1,1,1,1,1,1,1,1,148,74,1,17,55,885,892,1,1,
2019,2,1,1,1,1,1,1,1,1,1,149,75,1,18,57,888,894,1,1,
2020,2,1,1,1,1,1,1,1,1,1,149,76,1,18,58,890,896,1,1,
2021,2,1,1,1,1,1,1,1,1,1,149,77,1,18,60,893,898,1,1,
