Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,5,4,48,1,5,11,2,2,3,6195,42,8,30,3,544,649,17,1,
2013,107,6,9,49,2,3,12,1,3,3,6524,78,30,46,1,540,648,15,1,
2014,111,5,10,52,1,4,9,3,3,4,7039,108,53,53,1,527,656,12,1,
2015,117,7,10,49,1,6,10,2,2,3,6484,144,62,75,6,578,700,20,1,
2016,127,7,10,55,1,5,10,3,2,4,6905,136,63,65,6,548,679,19,1,
2017,125,6,10,55,1,4,9,3,2,4,6960,137,62,65,5,542,677,19,1,
2018,126,6,10,56,1,4,9,3,2,4,6976,138,62,66,5,545,679,19,1,
2019,127,6,10,56,1,4,9,3,2,4,6995,140,62,67,5,546,680,20,1,
2020,127,6,10,56,1,4,9,3,2,4,7014,142,62,68,6,548,682,20,1,
2021,128,6,10,57,1,4,9,3,2,4,7034,143,62,69,6,550,684,21,1,
