Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,512,1,8,64,78,12,121,25,22,9,14640,33,5,14,12,729,829,49,1,
2013,509,1,10,61,76,11,121,26,18,10,14731,38,9,22,7,721,821,47,1,
2014,498,1,8,63,74,11,112,25,20,13,14884,33,5,20,7,725,822,46,1,
2015,515,1,11,68,74,12,110,24,17,16,14974,37,7,21,8,732,829,49,1,
2016,496,1,11,65,70,13,104,19,17,16,15123,44,8,25,10,733,835,53,1,
2017,497,1,10,64,70,12,104,19,17,15,15185,44,7,25,10,734,836,54,1,
2018,499,1,10,65,71,12,104,19,17,16,15223,45,7,25,10,736,838,55,1,
2019,502,1,10,65,72,12,105,19,17,16,15265,45,7,26,10,738,840,57,1,
2020,505,1,10,66,72,12,105,20,17,16,15307,46,7,26,11,741,842,59,1,
2021,507,1,11,66,73,12,105,20,17,16,15349,46,7,27,11,743,843,60,1,
