Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1024,1,82,97,112,44,182,31,34,17,31417,63,6,38,18,775,862,171,1,
2013,1020,1,83,94,113,45,178,36,35,19,31999,61,7,37,16,783,860,171,1,
2014,1012,1,79,97,116,44,174,36,32,21,32546,73,11,46,15,781,857,166,2,
2015,1035,1,78,106,115,43,177,39,34,21,33172,85,18,53,13,769,851,163,2,
2016,1028,1,76,104,119,48,178,44,32,22,33670,83,16,53,12,771,852,163,1,
2017,1031,1,77,103,120,48,178,44,31,22,33767,83,15,53,12,775,854,167,1,
2018,1037,1,77,104,121,48,178,44,31,22,33856,84,15,54,12,777,856,172,1,
2019,1042,1,78,104,122,48,178,45,31,22,33950,85,15,55,13,779,858,177,1,
2020,1048,1,78,105,123,48,179,45,31,23,34043,86,15,56,13,781,859,182,1,
2021,1053,1,79,106,124,48,179,46,31,23,34137,88,15,57,13,784,861,187,1,
