Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,1844,304,133,166,4,735,780,27,1,
2013,11,1,1,1,1,1,1,1,1,1,1401,259,109,144,4,720,798,66,1,
2014,11,1,1,1,1,1,1,1,1,1,1468,304,123,171,8,739,805,99,1,
2015,12,1,1,1,1,1,1,1,1,1,1455,298,110,182,5,723,805,88,1,
2016,15,1,1,1,1,1,1,1,1,2,1351,319,67,235,17,753,857,66,1,
2017,14,1,1,1,1,1,1,1,1,2,1358,322,67,237,17,757,859,68,1,
2018,14,1,1,1,1,1,1,1,1,2,1361,326,67,241,18,759,860,70,1,
2019,15,1,1,1,1,1,1,1,1,2,1365,330,67,245,18,762,862,72,1,
2020,15,1,1,1,1,1,1,1,1,2,1369,334,67,249,19,764,864,74,1,
2021,15,1,1,1,1,1,1,1,1,2,1372,338,67,253,20,766,866,76,1,
