Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,4,1,1,1,2,1827,185,76,89,20,682,758,53,1,
2013,18,1,1,2,1,4,1,1,1,2,1797,169,62,94,12,695,751,55,1,
2014,15,1,1,2,1,3,1,1,1,2,1757,240,70,151,18,724,808,67,1,
2015,15,1,1,2,1,3,1,1,1,2,1827,181,49,114,18,721,831,60,1,
2016,18,1,1,2,1,3,1,1,1,3,1867,178,43,109,25,712,798,38,1,
2017,18,1,1,2,1,3,1,1,1,3,1869,181,43,111,25,714,798,39,1,
2018,18,1,1,2,1,3,1,1,1,3,1875,184,43,113,26,716,800,40,1,
2019,18,1,1,2,1,3,1,1,1,3,1880,186,43,115,27,718,802,41,1,
2020,18,1,1,2,1,3,1,1,1,3,1885,188,43,117,27,721,803,42,1,
2021,18,1,1,2,1,3,1,1,1,3,1890,191,43,119,28,723,805,43,1,
