Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,2,16,2,7,3,1,6,12,1211,25,6,17,1,690,791,52,1,
2013,61,1,2,16,2,6,3,1,6,10,1282,27,9,17,1,711,806,60,1,
2014,61,1,3,16,2,6,3,1,5,10,1363,62,25,32,4,691,778,64,1,
2015,59,1,3,14,2,6,3,1,5,11,1276,72,36,29,6,687,768,50,1,
2016,58,1,3,14,2,6,3,1,5,10,1310,111,54,49,7,674,738,51,1,
2017,58,1,3,14,2,6,3,1,4,9,1316,112,53,50,7,676,740,53,1,
2018,58,1,3,14,2,6,3,1,4,10,1320,113,53,50,7,678,741,54,1,
2019,59,1,3,14,2,6,3,1,4,10,1324,114,53,51,7,680,743,56,1,
2020,59,1,3,14,2,6,3,1,4,10,1327,116,53,52,7,682,745,57,1,
2021,59,1,3,14,2,6,3,1,4,10,1331,117,53,53,7,684,746,59,1,
