Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,176,2,3,20,18,1,13,10,25,6,11952,240,84,139,16,595,776,33,4,
2013,172,2,3,20,16,1,13,9,22,7,11863,293,112,162,18,585,746,35,5,
2014,174,2,5,19,16,1,12,8,22,7,13224,271,98,147,25,583,739,30,4,
2015,184,2,4,17,18,1,15,10,21,11,13135,261,92,140,28,630,755,28,5,
2016,186,3,3,21,20,2,12,9,24,10,14336,243,92,129,21,621,749,25,1,
2017,186,3,3,21,19,2,11,8,24,9,14368,248,92,132,21,616,749,25,1,
2018,187,3,3,21,20,2,11,8,23,9,14413,250,92,134,22,619,751,26,1,
2019,188,3,3,21,20,2,11,9,23,9,14451,254,92,136,22,620,753,27,1,
2020,189,3,3,22,20,2,11,9,23,9,14491,257,92,138,23,622,754,28,1,
2021,190,3,3,22,20,2,11,9,23,9,14531,260,92,140,24,624,756,28,1,
