Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,163,147,1,122,24,809,858,98,1,
2013,2,1,1,1,1,1,1,1,1,1,154,175,1,142,32,746,785,129,1,
2014,2,1,1,1,1,1,1,1,1,1,152,184,1,138,46,809,842,164,1,
2015,2,1,1,1,1,1,1,1,1,1,137,197,1,153,43,883,934,153,1,
2016,2,1,1,1,1,1,1,1,1,1,145,213,1,158,55,882,951,124,1,
2017,2,1,1,1,1,1,1,1,1,1,146,216,1,160,56,874,946,127,1,
2018,2,1,1,1,1,1,1,1,1,1,146,219,1,163,57,878,949,131,1,
2019,2,1,1,1,1,1,1,1,1,1,146,221,1,166,59,880,951,135,1,
2020,2,1,1,1,1,1,1,1,1,1,147,224,1,168,61,883,953,139,1,
2021,2,1,1,1,1,1,1,1,1,1,147,227,1,171,62,885,955,143,1,
