Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,2,1123,106,22,68,16,714,813,22,1,
2013,14,1,1,1,1,1,2,1,1,2,1096,146,35,94,16,688,794,23,1,
2014,12,1,1,1,1,1,2,1,1,1,1022,214,70,129,14,688,814,15,1,
2015,11,1,1,1,1,1,2,1,1,1,1114,200,69,114,16,684,798,17,1,
2016,11,1,1,1,1,1,2,1,1,1,1008,166,63,88,14,664,782,17,1,
2017,11,1,1,1,1,1,2,1,1,1,1004,168,63,89,14,666,784,17,1,
2018,11,1,1,1,1,1,2,1,1,1,1007,170,63,91,14,668,786,17,1,
2019,11,1,1,1,1,1,2,1,1,1,1010,172,63,92,15,670,788,18,1,
2020,11,1,1,1,1,1,2,1,1,1,1013,174,63,94,15,672,790,18,1,
2021,11,1,1,1,1,1,2,1,1,1,1016,177,63,95,16,674,791,19,1,
