Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,9,1,2,3,2,2,5,1453,73,24,37,11,635,725,50,6,
2013,34,1,1,8,1,2,3,1,3,5,1492,87,27,51,8,681,766,50,6,
2014,29,1,1,7,1,2,2,1,2,4,1386,95,30,53,12,699,784,59,6,
2015,30,1,1,8,1,2,2,1,2,5,1357,94,25,56,12,719,818,72,13,
2016,31,1,1,7,1,2,2,2,2,6,1357,95,28,52,14,701,805,61,14,
2017,30,1,1,6,1,2,2,2,1,5,1362,96,28,52,14,700,804,62,13,
2018,31,1,1,6,1,2,2,2,1,5,1366,97,28,53,14,703,806,64,14,
2019,31,1,1,7,1,2,2,2,1,6,1369,98,28,54,15,705,808,65,14,
2020,31,1,1,7,1,2,2,2,1,6,1373,99,28,55,15,707,810,67,14,
2021,31,1,1,7,1,2,2,2,1,6,1377,101,28,56,16,709,812,69,15,
