Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,865,2,22,94,142,17,143,55,31,11,48277,70,27,37,5,676,790,59,1,
2013,869,1,23,99,146,13,137,53,33,11,48788,72,27,40,4,671,788,60,1,
2014,892,1,26,111,149,14,138,53,29,12,49294,64,20,38,5,678,791,59,1,
2015,894,1,22,108,146,21,146,49,29,10,48673,54,15,33,4,680,796,63,1,
2016,905,2,23,112,147,19,142,52,31,11,48153,44,11,29,3,684,800,65,1,
2017,908,2,23,113,148,17,140,53,30,11,48221,44,11,29,3,686,801,66,1,
2018,913,2,23,113,149,17,141,53,30,11,48359,45,11,30,3,688,803,68,1,
2019,918,2,24,114,151,17,141,54,30,11,48492,45,11,30,3,690,805,70,1,
2020,923,2,24,115,152,18,142,55,30,11,48625,46,11,31,3,692,807,72,1,
2021,928,2,24,116,153,18,142,55,30,11,48758,47,11,31,3,694,808,74,1,
