Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,2,6,1,2,3,1,4,1,2179,83,35,43,5,783,856,92,1,
2013,25,1,2,5,1,2,3,1,3,1,2175,59,17,34,6,820,879,54,1,
2014,29,1,2,6,1,3,3,1,3,1,2101,85,32,48,4,813,876,34,1,
2015,29,1,1,7,1,4,4,1,3,1,2310,90,37,49,3,793,863,30,1,
2016,26,1,1,7,1,2,4,1,3,1,2108,89,15,56,17,839,899,42,1,
2017,26,1,1,6,1,1,3,1,2,1,2104,89,14,56,17,844,901,43,1,
2018,26,1,1,6,1,1,3,1,2,1,2110,90,14,57,18,846,903,44,1,
2019,26,1,1,6,1,1,3,1,2,1,2116,92,14,58,18,849,905,45,1,
2020,26,1,1,7,1,1,3,1,2,1,2122,93,14,59,19,851,907,47,1,
2021,26,1,1,7,1,1,3,1,2,1,2128,94,15,60,19,854,909,48,1,
