Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,657,1,25,17,117,2,208,41,14,3,12545,199,40,141,18,729,884,248,8,
2013,674,1,26,20,118,1,211,41,13,5,12238,214,37,159,16,725,895,270,11,
2014,700,1,27,19,119,2,223,41,15,3,12707,185,32,141,10,733,892,283,7,
2015,719,1,25,19,120,1,233,46,13,5,13099,175,25,143,6,739,899,302,9,
2016,732,1,31,18,132,2,227,50,17,7,13273,155,22,125,8,738,899,299,5,
2017,734,1,31,18,133,2,225,50,17,6,13280,157,22,126,8,739,900,307,5,
2018,738,1,31,18,134,2,226,50,17,6,13319,158,22,128,8,741,902,315,5,
2019,742,1,32,18,135,2,227,51,17,6,13355,160,22,131,8,744,904,324,5,
2020,746,1,32,18,136,2,227,51,17,6,13392,162,22,133,9,746,906,333,5,
2021,750,1,32,18,137,2,228,52,17,6,13429,164,22,135,9,748,908,343,5,
