Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,1,1,1,2,1,9,352,190,34,96,59,690,872,93,31,
2013,27,1,1,3,1,1,1,2,1,7,377,172,55,98,18,625,862,145,21,
2014,30,1,1,5,1,1,1,2,1,6,541,299,120,129,49,634,872,158,11,
2015,30,1,1,3,1,1,1,2,2,6,397,292,105,125,60,672,808,123,12,
2016,27,1,1,1,1,1,1,2,2,5,266,383,161,127,93,605,763,150,15,
2017,27,1,1,1,1,1,1,2,1,5,268,389,160,129,95,602,768,155,15,
2018,27,1,1,1,1,1,1,2,1,5,269,394,160,131,98,604,770,160,15,
2019,27,1,1,1,1,1,1,2,1,5,270,399,160,133,101,606,771,164,16,
2020,27,1,1,1,1,1,1,2,1,5,271,404,160,136,104,608,773,169,16,
2021,27,1,1,1,1,1,1,2,1,5,271,409,160,138,107,609,775,174,16,
