Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,168,89,1,17,71,857,875,59,1,
2013,3,1,1,1,1,1,1,1,1,1,196,61,1,61,1,862,877,122,20,
2014,2,1,1,1,1,1,1,1,1,1,202,79,1,79,1,836,836,113,19,
2015,2,1,1,1,1,1,1,1,1,1,184,76,1,76,1,820,853,97,21,
2016,3,1,1,1,1,1,1,1,1,1,175,97,1,97,1,800,845,108,22,
2017,3,1,1,1,1,1,1,1,1,1,176,98,1,98,1,804,845,111,22,
2018,3,1,1,1,1,1,1,1,1,1,176,99,1,100,1,806,847,114,22,
2019,3,1,1,1,1,1,1,1,1,1,177,100,1,101,1,809,849,118,23,
2020,3,1,1,1,1,1,1,1,1,1,177,101,1,103,1,811,851,121,24,
2021,3,1,1,1,1,1,1,1,1,1,178,103,1,105,1,814,853,125,24,
