Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,6,4,4,9,1,2,5,2088,109,30,59,20,687,787,70,12,
2013,42,1,2,4,3,3,10,1,2,5,2214,112,28,58,25,687,765,64,9,
2014,42,1,2,3,3,3,10,1,2,5,2290,80,8,45,25,692,761,62,1,
2015,39,1,1,4,3,3,8,1,2,5,2303,68,9,35,23,697,767,62,1,
2016,40,1,3,4,3,2,9,1,2,4,2392,80,24,34,21,670,745,63,1,
2017,40,1,3,3,3,2,9,1,1,3,2386,81,23,34,21,671,746,64,1,
2018,40,1,3,3,3,2,9,1,1,4,2394,82,23,35,22,673,748,66,1,
2019,40,1,3,3,3,2,9,1,1,4,2400,83,23,36,22,675,749,68,1,
2020,41,1,3,3,3,2,9,1,1,4,2407,84,23,36,23,677,751,70,1,
2021,41,1,3,3,3,2,9,1,1,4,2414,85,23,37,24,679,753,72,1,
