Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,3,3,3,1,8,1,2,1,1228,30,1,15,14,741,809,20,1,
2013,17,1,3,3,1,1,6,1,2,1,1225,31,2,18,10,757,799,7,1,
2014,16,1,2,2,1,1,6,1,3,1,1249,38,2,23,12,747,799,21,1,
2015,14,1,1,2,1,1,5,1,3,1,1202,36,3,29,4,757,801,31,1,
2016,15,1,1,3,1,1,4,1,3,1,1228,21,2,19,1,749,801,39,1,
2017,15,1,1,2,1,1,4,1,2,1,1221,21,1,19,1,750,802,39,1,
2018,15,1,1,3,1,1,4,1,2,1,1226,21,1,19,1,752,804,40,1,
2019,15,1,1,3,1,1,4,1,2,1,1229,21,1,19,1,754,806,41,1,
2020,15,1,1,3,1,1,4,1,2,1,1233,22,1,20,1,756,808,43,1,
2021,15,1,1,3,1,1,4,1,2,1,1236,22,1,20,1,759,809,44,1,
