Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,3,1,647,120,10,89,20,755,854,44,1,
2013,9,1,1,1,1,1,1,2,3,1,497,110,18,76,16,804,879,76,1,
2014,10,1,1,1,1,1,1,2,3,1,562,137,39,83,14,754,830,85,1,
2015,9,1,1,1,1,1,1,2,2,1,635,141,39,91,11,722,774,77,1,
2016,9,1,1,1,1,1,1,2,2,1,544,161,45,101,14,779,814,93,1,
2017,9,1,1,1,1,1,1,2,2,1,542,162,45,102,14,786,819,96,1,
2018,9,1,1,1,1,1,1,2,2,1,544,164,45,103,15,787,821,98,1,
2019,9,1,1,1,1,1,1,2,2,1,545,166,45,105,15,790,823,101,1,
2020,9,1,1,1,1,1,1,2,2,1,546,168,45,107,15,792,824,104,1,
2021,9,1,1,1,1,1,1,2,2,1,548,170,45,108,16,795,826,107,1,
