Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,122,1,1,19,7,7,12,5,5,7,7378,76,22,41,13,710,805,54,1,
2013,116,1,1,15,7,7,12,5,4,8,7247,104,33,57,13,699,808,60,1,
2014,111,1,1,17,6,7,11,5,4,6,7289,117,42,62,13,699,794,53,1,
2015,106,1,1,15,7,7,9,5,4,6,7217,110,41,55,14,708,793,63,1,
2016,107,2,1,15,7,9,10,4,4,6,7166,112,41,59,12,712,794,65,1,
2017,108,2,1,15,6,8,10,4,3,6,7165,113,40,60,12,713,795,66,1,
2018,108,2,1,15,7,9,10,4,3,6,7188,115,41,61,12,715,797,68,1,
2019,109,2,1,15,7,9,10,4,3,6,7207,116,41,62,13,717,799,70,1,
2020,110,2,1,15,7,9,10,4,3,6,7227,118,41,63,13,719,801,72,1,
2021,110,2,1,15,7,9,10,4,3,6,7247,119,41,64,13,721,803,74,1,
