Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,386,90,23,41,25,772,829,59,1,
2013,3,1,1,1,1,1,1,1,1,1,377,71,5,31,34,790,832,58,1,
2014,3,1,1,1,1,1,1,1,1,1,307,61,6,26,29,843,876,48,1,
2015,3,1,1,1,1,1,1,1,1,1,296,74,6,30,37,804,885,47,1,
2016,3,1,1,1,1,1,1,1,1,1,292,65,6,27,30,801,880,37,1,
2017,3,1,1,1,1,1,1,1,1,1,294,64,6,27,30,808,881,38,1,
2018,3,1,1,1,1,1,1,1,1,1,294,65,6,27,31,810,883,39,1,
2019,3,1,1,1,1,1,1,1,1,1,295,66,6,28,32,813,885,40,1,
2020,3,1,1,1,1,1,1,1,1,1,296,67,6,28,33,815,887,41,1,
2021,3,1,1,1,1,1,1,1,1,1,297,68,6,29,34,817,889,42,1,
