Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,2,15,2,16,8,1,5,11,13260,246,110,117,19,561,713,28,1,
2013,98,1,2,15,2,17,5,2,5,13,12832,232,103,111,16,548,712,26,1,
2014,100,1,1,16,4,19,4,1,6,13,11744,226,98,106,21,570,724,26,2,
2015,105,1,1,14,4,19,5,3,6,14,10625,241,104,113,24,583,738,34,2,
2016,100,1,2,17,4,15,6,3,4,13,10036,192,58,115,19,597,769,33,2,
2017,100,1,2,17,4,15,5,2,3,13,10089,194,57,116,19,597,769,33,2,
2018,101,1,2,17,4,15,5,2,3,13,10120,196,57,118,20,599,771,34,2,
2019,101,1,2,18,4,15,5,2,3,13,10146,199,57,120,20,600,773,35,2,
2020,102,1,2,18,4,15,5,2,3,13,10175,201,57,122,21,602,775,36,2,
2021,102,1,2,18,4,15,5,2,3,13,10202,204,57,124,21,604,776,37,2,
