Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,73,1,2,3,9,1,4,1,1,6,3823,198,83,104,10,635,756,49,1,
2013,69,1,3,2,9,1,4,1,1,5,3821,221,88,120,12,652,769,38,1,
2014,72,1,3,3,10,1,4,1,1,5,3614,208,94,99,15,658,775,38,1,
2015,80,1,3,4,12,1,5,2,1,5,3488,223,96,108,17,644,793,46,1,
2016,75,1,2,3,11,1,4,2,1,5,3405,232,93,112,26,651,788,48,2,
2017,75,1,2,2,10,1,3,1,1,5,3430,233,92,113,26,655,788,49,2,
2018,75,1,2,2,11,1,3,1,1,5,3438,236,93,115,27,656,790,50,2,
2019,75,1,2,2,11,1,3,1,1,5,3448,239,93,117,28,658,792,51,2,
2020,76,1,2,2,11,1,3,1,1,5,3457,242,93,119,29,660,794,53,2,
2021,76,1,2,3,11,1,3,1,1,5,3467,245,93,120,30,662,795,54,2,
