Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,568,1,10,67,16,75,26,21,111,29,19598,371,171,187,11,553,681,46,1,
2013,577,1,10,75,16,75,25,19,105,30,20034,388,186,187,13,537,662,49,3,
2014,582,1,10,76,17,75,26,19,103,30,18862,396,187,199,9,548,679,47,2,
2015,569,1,10,67,18,71,27,19,98,29,19296,382,178,195,8,550,674,57,4,
2016,557,1,10,72,16,66,24,21,92,28,18322,365,169,182,12,560,683,60,4,
2017,563,1,10,74,16,66,23,21,92,28,18309,370,169,185,12,561,684,61,3,
2018,565,1,10,74,16,66,24,21,91,28,18367,374,169,188,12,563,686,63,4,
2019,568,1,10,75,16,66,24,21,91,29,18416,379,169,191,13,564,687,64,4,
2020,571,1,10,75,16,66,24,22,91,29,18467,384,169,194,13,566,689,66,4,
2021,574,1,10,76,16,66,24,22,90,29,18517,388,169,197,13,568,691,68,4,
