Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,643,2,23,58,60,35,91,26,26,20,22233,135,37,81,17,702,808,68,3,
2013,634,2,19,58,57,35,91,26,27,21,21866,150,43,90,15,716,814,66,3,
2014,618,2,19,59,55,35,82,26,26,22,21754,153,44,94,14,718,807,70,2,
2015,617,1,19,58,53,36,81,26,26,23,21675,142,46,85,11,717,809,70,1,
2016,617,1,21,53,61,37,78,25,29,23,21598,142,45,86,10,715,815,68,1,
2017,620,1,21,53,61,36,78,25,28,23,21632,144,44,87,10,717,816,70,1,
2018,624,1,21,53,62,36,78,25,28,23,21694,146,44,89,10,719,818,71,1,
2019,627,1,21,54,62,36,78,25,28,23,21753,148,44,90,11,721,820,74,1,
2020,630,1,21,54,63,37,78,26,28,23,21813,149,44,92,11,723,822,76,1,
2021,633,1,21,55,64,37,79,26,28,24,21873,151,45,93,11,726,824,78,1,
