Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,6,1,1,1,1,1,1,1459,145,36,98,10,752,824,44,1,
2013,14,1,1,6,1,2,1,1,1,1,1375,269,90,158,20,765,886,82,1,
2014,18,1,1,7,1,2,1,1,1,1,1347,277,106,149,22,746,866,68,1,
2015,17,1,1,8,1,1,1,1,1,1,1365,254,98,133,22,734,862,60,1,
2016,15,1,1,6,1,3,1,1,1,1,1242,241,102,131,8,722,845,59,1,
2017,15,1,1,5,1,3,1,1,1,1,1244,244,102,133,8,726,847,61,1,
2018,15,1,1,5,1,3,1,1,1,1,1247,247,102,135,8,727,849,62,1,
2019,15,1,1,6,1,3,1,1,1,1,1251,250,102,138,8,730,851,64,1,
2020,15,1,1,6,1,3,1,1,1,1,1254,253,102,140,8,732,852,66,1,
2021,15,1,1,6,1,3,1,1,1,1,1257,256,102,142,9,734,854,68,1,
