Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,3,1,18,2,18,2,2,1,3862,265,100,144,20,664,741,42,3,
2013,100,1,3,1,17,2,16,3,2,1,3808,280,100,153,27,667,747,48,3,
2014,100,1,3,1,18,2,16,3,2,1,3780,312,111,161,38,644,732,48,3,
2015,102,1,3,1,18,2,17,3,2,1,3753,321,109,177,34,648,736,49,2,
2016,99,1,5,1,19,2,16,2,2,1,3473,382,138,212,31,653,738,41,1,
2017,99,1,5,1,19,2,15,2,1,1,3485,386,138,214,32,654,739,42,1,
2018,99,1,5,1,19,2,15,2,1,1,3494,391,138,218,32,656,741,43,1,
2019,100,1,5,1,19,2,15,2,1,1,3504,396,138,221,33,658,742,44,1,
2020,100,1,5,1,19,2,16,2,1,1,3513,400,138,225,34,660,744,45,1,
2021,101,1,5,1,19,2,16,2,1,1,3523,405,138,229,35,662,746,47,1,
