Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,8,2,1,7,3,13,1,5,10,4687,155,24,91,39,701,816,30,4,
2013,82,8,2,1,7,3,14,2,3,12,5114,215,71,110,33,703,788,21,2,
2014,80,8,2,1,7,3,12,1,3,8,5606,221,74,116,30,666,746,21,4,
2015,85,8,2,1,8,4,13,2,3,9,5393,167,52,87,27,698,761,27,1,
2016,87,8,2,1,9,4,13,1,2,10,5057,203,43,118,42,739,805,26,1,
2017,87,8,2,1,8,3,12,0,1,9,5065,208,43,121,43,736,805,26,1,
2018,87,8,2,1,9,3,13,0,1,10,5081,210,43,123,45,739,807,27,1,
2019,88,8,2,1,9,3,13,0,1,10,5094,213,43,125,46,741,809,28,1,
2020,88,8,2,1,9,3,13,0,1,10,5108,216,43,127,47,743,811,28,1,
2021,89,8,2,1,9,3,13,0,1,10,5122,218,43,129,49,746,813,29,1,
