Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,733,200,40,105,54,732,763,91,1,
2013,4,1,1,1,1,1,2,1,1,1,828,234,43,135,55,705,743,129,1,
2014,4,1,1,1,1,1,2,1,1,1,912,194,31,109,52,730,764,116,1,
2015,4,1,1,1,1,1,2,1,1,1,978,241,46,151,43,710,766,75,1,
2016,4,1,1,1,1,1,2,1,1,1,939,233,43,130,58,731,795,83,1,
2017,4,1,1,1,1,1,2,1,1,1,943,233,42,130,60,736,796,86,1,
2018,4,1,1,1,1,1,2,1,1,1,946,236,42,132,61,738,798,89,1,
2019,4,1,1,1,1,1,2,1,1,1,948,239,42,134,63,740,800,91,1,
2020,4,1,1,1,1,1,2,1,1,1,951,242,42,137,65,742,802,94,1,
2021,4,1,1,1,1,1,2,1,1,1,953,245,42,139,67,744,803,97,1,
