Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,796,2,23,72,77,29,109,29,44,10,42243,193,54,116,21,726,825,61,3,
2013,785,2,23,70,73,28,94,29,42,9,42996,207,51,128,27,736,838,56,4,
2014,803,2,25,71,73,30,97,30,40,10,42057,218,53,137,27,731,841,59,4,
2015,789,2,27,74,77,28,93,30,39,7,43890,221,60,130,30,732,838,66,5,
2016,769,3,29,73,75,28,89,30,40,9,44502,203,50,122,30,738,836,72,5,
2017,776,3,28,73,75,28,90,30,39,9,44502,205,49,124,30,740,838,73,5,
2018,779,3,29,73,76,28,90,30,39,9,44632,208,49,126,31,742,840,75,5,
2019,784,3,29,74,76,28,90,31,39,9,44754,210,49,128,32,744,841,78,5,
2020,788,3,29,74,77,28,90,31,39,9,44877,213,49,130,33,746,843,80,5,
2021,792,3,29,75,78,28,90,31,39,10,45001,216,49,132,34,749,845,82,5,
