Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,3,3,1,1,1,6,2,6619,153,51,80,21,671,802,19,1,
2013,29,1,1,3,3,1,1,1,6,2,6713,207,77,105,24,647,783,21,1,
2014,34,1,1,5,3,1,1,1,6,2,5960,202,69,103,29,676,784,23,1,
2015,32,1,2,5,3,1,1,1,5,2,6031,235,98,109,27,647,763,27,1,
2016,36,1,2,7,2,1,1,1,5,3,5963,237,100,107,29,637,757,28,1,
2017,36,1,1,7,2,1,1,1,5,3,5978,238,98,108,30,643,760,28,1,
2018,36,1,1,7,2,1,1,1,5,3,5994,241,98,110,30,644,761,29,1,
2019,37,1,1,7,2,1,1,1,5,3,6011,244,98,112,31,646,763,30,1,
2020,37,1,1,7,2,1,1,1,5,3,6027,247,98,113,32,648,765,31,1,
2021,37,1,1,7,2,1,1,1,5,3,6044,250,98,115,33,650,766,32,1,
