Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,2,1,4,1,1,1,1423,91,6,78,7,780,888,21,1,
2013,19,1,1,1,1,1,4,1,1,1,1518,162,36,120,5,729,842,27,4,
2014,18,1,1,1,1,1,4,1,1,1,1558,220,78,130,12,724,813,44,5,
2015,19,1,1,1,1,1,4,1,1,1,1334,265,88,149,27,738,802,57,6,
2016,18,1,1,1,1,1,4,1,1,1,1401,275,97,149,27,713,803,58,7,
2017,17,1,1,1,1,1,4,1,1,1,1413,276,96,150,26,713,805,59,7,
2018,18,1,1,1,1,1,4,1,1,1,1416,280,96,153,27,715,807,60,7,
2019,18,1,1,1,1,1,4,1,1,1,1420,283,96,155,28,717,809,62,7,
2020,18,1,1,1,1,1,4,1,1,1,1424,287,96,158,29,720,810,64,7,
2021,18,1,1,1,1,1,4,1,1,1,1428,290,96,161,30,722,812,66,7,
