Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,85,788,1,788,1,1000,1000,1,1,
2013,3,1,1,2,1,1,1,1,1,1,16,1000,1,1000,1,1000,1000,1,1,
2014,3,1,1,2,1,1,1,1,1,1,20,1000,1,1000,1,1000,1000,1,1,
2015,3,1,1,2,1,1,1,1,1,1,8,1000,1,1000,1,1000,1000,1,1,
2016,3,1,1,2,1,1,1,1,1,1,41,317,1,317,1,1000,1000,1,1,
2017,2,1,1,2,1,1,1,1,1,1,42,321,1,322,1,1003,1002,1,1,
2018,3,1,1,2,1,1,1,1,1,1,42,324,1,327,1,1006,1004,1,1,
2019,3,1,1,2,1,1,1,1,1,1,42,328,1,332,1,1009,1006,1,1,
2020,3,1,1,2,1,1,1,1,1,1,42,333,1,338,1,1012,1009,1,1,
2021,3,1,1,2,1,1,1,1,1,1,42,337,1,343,1,1015,1011,1,1,
